4.590000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.394052044609665406e-02,1.800000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+00,2.509293680297397869e-02,1.800000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+00,4.182156133828996564e-02,1.800000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+00,5.669144981412639617e-02,1.800000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+00,6.784386617100371386e-02,1.800000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+00,8.457249070631969734e-02,1.800000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+00,1.003717472118959148e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+00,1.171003717472118982e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+00,1.366171003717472077e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+00,1.514869888475836313e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+01,1.710037174721189546e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+01,1.858736059479553782e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+01,2.063197026022304814e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+01,2.211895910780669050e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+01,2.407063197026022283e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+01,2.565055762081784319e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+01,2.723048327137546631e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+01,2.908921933085502065e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+01,3.039033457249070702e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+01,3.187732342007434938e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+01,3.401486988847583492e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+01,3.596654275092937003e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+01,3.726765799256505640e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+01,3.894052044609665475e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+01,3.996282527881040991e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+01,4.163568773234200826e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+01,4.330855018587360661e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+01,4.423791821561338100e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+01,4.637546468401487210e-01,1.800000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+01,4.767657992565055847e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.888475836431226962e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,5.027881040892193676e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.185873605947954879e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.325278810408922148e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.539033457249070702e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.669144981412639339e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.789962825278810454e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.910780669144981569e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,6.096654275092936448e-01,1.800000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.208178438661710041e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.338289962825278678e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.440520446096654750e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.496282527881040991e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.635687732342007150e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.728624535315984589e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.877323420074349380e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.988847583643122974e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,7.081784386617100413e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.156133828996282809e-01,1.800000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.258364312267657770e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.304832713754646489e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.397769516728625039e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.472118959107806324e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.527881040892193676e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.565055762081784874e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.630111524163568637e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.713754646840148554e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.806691449814125994e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.881040892193308389e-01,1.800000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,7.955390334572490785e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.020446096654274548e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.085501858736059422e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.159851301115241817e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.187732342007435493e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.252788104089219257e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.299256505576207976e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.355018587360595328e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.392193308550185415e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.466542750929367811e-01,1.800000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.531598513011152685e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.578066914498141404e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.615241635687732602e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.671003717472118844e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.763940520446096283e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.810408921933085002e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.847583643122676200e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.856877323420074832e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,8.866171003717472354e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,8.894052044609664920e-01,1.800000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,8.912639405204461074e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,8.949814126394052272e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,8.996282527881040991e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.042750929368029711e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.135687732342007150e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.219330855018587068e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.247211895910780743e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.265799256505575787e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.275092936802974419e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.312267657992564507e-01,1.800000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.368029739776951859e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.377323420074349380e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.414498141263940578e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.442379182156134254e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.479553903345725452e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.498141263940520496e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.535315985130111693e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.544609665427509215e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.563197026022305369e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.581784386617100413e-01,1.800000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.600371747211895457e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.646840148698885287e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.656133828996282809e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.665427509293680330e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.665427509293680330e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.684014869888475374e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.693308550185874006e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.693308550185874006e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.693308550185874006e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.711895910780669050e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.721189591078066572e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.749070631970260248e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.767657992565055292e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.786245353159851446e-01,1.800000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.795539033457248967e-01,1.800000000000000000e+01,7.500000000000000000e-01
