4.260000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,4.300000000000000000e+01,7.500000000000000000e-01
0.000000000000000000e+00,1.693320790216368624e-02,6.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,3.386641580432737247e-02,6.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+00,6.020696142991533578e-02,6.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+00,8.748824082784571743e-02,6.000000000000000000e+00,7.500000000000000000e-01
4.000000000000000000e+00,1.147695202257761060e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+00,1.411100658513640693e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+00,1.674506114769520326e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+00,1.843838193791157154e-01,6.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+00,2.013170272812793982e-01,6.000000000000000000e+00,7.500000000000000000e-01
9.000000000000000000e+00,2.144873000940733798e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+01,2.323612417685795017e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.100000000000000000e+01,2.483537158984007454e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.200000000000000000e+01,2.615239887111947548e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.300000000000000000e+01,2.793979303857008212e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.400000000000000000e+01,2.925682031984948028e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.500000000000000000e+01,3.066792097836312236e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.600000000000000000e+01,3.179680150517403825e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.700000000000000000e+01,3.301975540921919250e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.800000000000000000e+01,3.508936970837253089e-01,6.000000000000000000e+00,7.500000000000000000e-01
1.900000000000000000e+01,3.584195672624647111e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.000000000000000000e+01,3.734713076199435711e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.100000000000000000e+01,3.885230479774223755e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.200000000000000000e+01,4.026340545625587963e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.300000000000000000e+01,4.223894637817497411e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.400000000000000000e+01,4.402634054562558630e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.500000000000000000e+01,4.487300094073377044e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.600000000000000000e+01,4.656632173095013871e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.700000000000000000e+01,4.816556914393226863e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.800000000000000000e+01,4.948259642521166679e-01,6.000000000000000000e+00,7.500000000000000000e-01
2.900000000000000000e+01,5.117591721542803507e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.000000000000000000e+01,5.277516462841016498e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.100000000000000000e+01,5.475070555032925945e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.200000000000000000e+01,5.653809971777986609e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.300000000000000000e+01,5.841956726246472220e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.400000000000000000e+01,5.898400752587017459e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.500000000000000000e+01,6.030103480714957831e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.600000000000000000e+01,6.124176857949200636e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.700000000000000000e+01,6.255879586077139898e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.800000000000000000e+01,6.359360301034807650e-01,6.000000000000000000e+00,7.500000000000000000e-01
3.900000000000000000e+01,6.594543744120413553e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.000000000000000000e+01,6.716839134524928978e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.100000000000000000e+01,6.792097836312324111e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.200000000000000000e+01,6.914393226716839536e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.300000000000000000e+01,7.027281279397930014e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.400000000000000000e+01,7.158984007525870386e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.500000000000000000e+01,7.234242709313264408e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.600000000000000000e+01,7.347130761994355996e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.700000000000000000e+01,7.441204139228598802e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.800000000000000000e+01,7.516462841015992824e-01,6.000000000000000000e+00,7.500000000000000000e-01
4.900000000000000000e+01,7.638758231420508249e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.000000000000000000e+01,7.798682972718720130e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.100000000000000000e+01,7.920978363123236665e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.200000000000000000e+01,7.996237064910630687e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.300000000000000000e+01,8.043273753527752090e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.400000000000000000e+01,8.127939793038569949e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.500000000000000000e+01,8.184383819379115188e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.600000000000000000e+01,8.269049858889934157e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.700000000000000000e+01,8.334901222953904343e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.800000000000000000e+01,8.381937911571025746e-01,6.000000000000000000e+00,7.500000000000000000e-01
5.900000000000000000e+01,8.485418626528692387e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.000000000000000000e+01,8.560677328316086410e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.100000000000000000e+01,8.598306679209783976e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.200000000000000000e+01,8.654750705550329215e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.300000000000000000e+01,8.711194731890874454e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.400000000000000000e+01,8.786453433678269587e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.500000000000000000e+01,8.814675446848542206e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.600000000000000000e+01,8.824082784571966043e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.700000000000000000e+01,8.871119473189087445e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.800000000000000000e+01,8.936970837253057631e-01,6.000000000000000000e+00,7.500000000000000000e-01
6.900000000000000000e+01,8.946378174976481468e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.000000000000000000e+01,8.965192850423330251e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.100000000000000000e+01,8.993414863593602870e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.200000000000000000e+01,9.012229539040451654e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.300000000000000000e+01,9.040451552210724273e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.400000000000000000e+01,9.059266227657573056e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.500000000000000000e+01,9.143932267168390915e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.600000000000000000e+01,9.181561618062088481e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.700000000000000000e+01,9.209783631232361101e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.800000000000000000e+01,9.209783631232361101e-01,6.000000000000000000e+00,7.500000000000000000e-01
7.900000000000000000e+01,9.219190968955786047e-01,6.000000000000000000e+00,7.500000000000000000e-01
8.000000000000000000e+01,9.238005644402633720e-01,6.000000000000000000e+00,7.500000000000000000e-01
