3.880000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.890000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.900000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.910000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.920000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.930000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.940000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.950000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.960000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.970000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.980000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
3.990000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.000000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.010000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.020000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.030000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.040000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.050000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.060000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.070000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.080000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.090000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.100000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.110000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.120000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.130000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.140000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.150000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.160000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.170000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.180000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.190000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.200000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.210000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.220000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.230000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.240000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.250000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.260000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.270000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.280000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.290000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.300000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.310000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.320000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.330000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.340000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.350000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.360000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.370000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.380000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.390000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.400000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.410000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.420000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.430000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.440000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.450000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.460000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.470000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.480000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.490000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.500000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.510000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.520000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.530000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.540000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.560000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.570000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.580000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.590000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.600000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.610000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.620000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.630000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.640000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.650000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.660000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.670000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.680000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.690000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.700000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.710000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.720000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.730000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.740000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.750000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.760000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.770000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.780000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.790000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.800000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.810000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.820000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.830000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.840000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.850000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.860000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.870000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.880000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.890000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.900000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.910000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.920000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.930000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.940000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.950000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.960000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.970000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.980000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
4.990000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e-01
0.000000000000000000e+00,1.713255184851217305e-02,5.500000000000000000e+01,5.000000000000000000e-01
1.000000000000000000e+00,2.705139765554553585e-02,5.500000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+00,4.508566275924256322e-02,5.500000000000000000e+01,5.000000000000000000e-01
3.000000000000000000e+00,5.951307484220018373e-02,5.500000000000000000e+01,5.000000000000000000e-01
4.000000000000000000e+00,7.303877366997295340e-02,5.500000000000000000e+01,5.000000000000000000e-01
5.000000000000000000e+00,8.746618575293056697e-02,5.500000000000000000e+01,5.000000000000000000e-01
6.000000000000000000e+00,1.073038773669972995e-01,5.500000000000000000e+01,5.000000000000000000e-01
7.000000000000000000e+00,1.244364292155094726e-01,5.500000000000000000e+01,5.000000000000000000e-01
8.000000000000000000e+00,1.469792605951307507e-01,5.500000000000000000e+01,5.000000000000000000e-01
9.000000000000000000e+00,1.668169522091974832e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.000000000000000000e+01,1.848512173128945002e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.100000000000000000e+01,2.001803426510369577e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.200000000000000000e+01,2.164111812443642868e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.300000000000000000e+01,2.272317403065824970e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.400000000000000000e+01,2.398557258791704228e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.500000000000000000e+01,2.569882777276826236e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.600000000000000000e+01,2.642019837691614303e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.700000000000000000e+01,2.741208295761947689e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.800000000000000000e+01,2.867448151487826946e-01,5.500000000000000000e+01,5.000000000000000000e-01
1.900000000000000000e+01,3.020739404869251521e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.000000000000000000e+01,3.210099188458070407e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.100000000000000000e+01,3.408476104598737733e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.200000000000000000e+01,3.525698827772767996e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.300000000000000000e+01,3.706041478809738443e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.400000000000000000e+01,3.949504057709648519e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.500000000000000000e+01,4.129846708746618411e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.600000000000000000e+01,4.328223624887285736e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.700000000000000000e+01,4.517583408476104623e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.800000000000000000e+01,4.688908926961226076e-01,5.500000000000000000e+01,5.000000000000000000e-01
2.900000000000000000e+01,4.815148782687105333e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.000000000000000000e+01,4.977457168620378902e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.100000000000000000e+01,5.085662759242560726e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.200000000000000000e+01,5.184851217312894667e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.300000000000000000e+01,5.383228133453561437e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.400000000000000000e+01,5.581605049594229317e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.500000000000000000e+01,5.671776375112713708e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.600000000000000000e+01,5.825067628494139393e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.700000000000000000e+01,5.960324616771867090e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.800000000000000000e+01,6.104598737601443226e-01,5.500000000000000000e+01,5.000000000000000000e-01
3.900000000000000000e+01,6.266907123534716240e-01,5.500000000000000000e+01,5.000000000000000000e-01
4.000000000000000000e+01,6.402164111812443936e-01,5.500000000000000000e+01,5.000000000000000000e-01
4.100000000000000000e+01,6.492335437330928327e-01,5.500000000000000000e+01,5.000000000000000000e-01
4.200000000000000000e+01,6.654643823264202451e-01,5.500000000000000000e+01,5.000000000000000000e-01
