3.600000000000000000e+01,5.657894736842105088e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.700000000000000000e+01,5.771929824561403688e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.800000000000000000e+01,5.885964912280702288e-01,4.200000000000000000e+01,1.499999999999999944e-01
3.900000000000000000e+01,6.070175438596491224e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+01,6.210526315789474117e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.100000000000000000e+01,6.333333333333333037e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.200000000000000000e+01,6.482456140350877360e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.300000000000000000e+01,6.614035087719297712e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.400000000000000000e+01,6.719298245614034881e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.500000000000000000e+01,6.894736842105263497e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.600000000000000000e+01,6.973684210526315264e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.700000000000000000e+01,7.096491228070175294e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.800000000000000000e+01,7.210526315789473895e-01,4.200000000000000000e+01,1.499999999999999944e-01
4.900000000000000000e+01,7.385964912280701400e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.000000000000000000e+01,7.447368421052631415e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.100000000000000000e+01,7.587719298245614308e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.200000000000000000e+01,7.657894736842105754e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.300000000000000000e+01,7.701754385964911798e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.400000000000000000e+01,7.833333333333333259e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.500000000000000000e+01,7.938596491228070429e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.600000000000000000e+01,8.043859649122806488e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.700000000000000000e+01,8.105263157894736503e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.800000000000000000e+01,8.175438596491227949e-01,4.200000000000000000e+01,1.499999999999999944e-01
5.900000000000000000e+01,8.219298245614035103e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.000000000000000000e+01,8.254385964912280826e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.100000000000000000e+01,8.350877192982456565e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.200000000000000000e+01,8.412280701754385470e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.300000000000000000e+01,8.473684210526315486e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.400000000000000000e+01,8.482456140350876916e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.500000000000000000e+01,8.543859649122806932e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.600000000000000000e+01,8.578947368421052655e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.700000000000000000e+01,8.631578947368421240e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.800000000000000000e+01,8.675438596491228394e-01,4.200000000000000000e+01,1.499999999999999944e-01
6.900000000000000000e+01,8.710526315789474117e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.000000000000000000e+01,8.736842105263158409e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.100000000000000000e+01,8.780701754385964453e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.200000000000000000e+01,8.833333333333333037e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.300000000000000000e+01,8.859649122807017330e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.400000000000000000e+01,8.868421052631578760e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.500000000000000000e+01,8.929824561403508776e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.600000000000000000e+01,8.947368421052631637e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.700000000000000000e+01,8.991228070175438791e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.800000000000000000e+01,9.035087719298245945e-01,4.200000000000000000e+01,1.499999999999999944e-01
7.900000000000000000e+01,9.035087719298245945e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.000000000000000000e+01,9.078947368421053099e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.100000000000000000e+01,9.114035087719297712e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.200000000000000000e+01,9.157894736842104866e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.300000000000000000e+01,9.175438596491227727e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.400000000000000000e+01,9.210526315789473450e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.500000000000000000e+01,9.298245614035087758e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.600000000000000000e+01,9.315789473684210620e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.700000000000000000e+01,9.333333333333333481e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.800000000000000000e+01,9.350877192982456343e-01,4.200000000000000000e+01,1.499999999999999944e-01
8.900000000000000000e+01,9.359649122807017774e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.000000000000000000e+01,9.394736842105263497e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.100000000000000000e+01,9.403508771929824928e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.200000000000000000e+01,9.412280701754386358e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.300000000000000000e+01,9.447368421052632081e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.400000000000000000e+01,9.447368421052632081e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.500000000000000000e+01,9.447368421052632081e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.600000000000000000e+01,9.491228070175438125e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.700000000000000000e+01,9.491228070175438125e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.800000000000000000e+01,9.526315789473683848e-01,4.200000000000000000e+01,1.499999999999999944e-01
9.900000000000000000e+01,9.543859649122806710e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+02,9.561403508771929571e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.010000000000000000e+02,9.570175438596491002e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.020000000000000000e+02,9.570175438596491002e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.030000000000000000e+02,9.578947368421052433e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.040000000000000000e+02,9.587719298245613864e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.050000000000000000e+02,9.596491228070175294e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.060000000000000000e+02,9.596491228070175294e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.070000000000000000e+02,9.631578947368421018e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.080000000000000000e+02,9.631578947368421018e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.090000000000000000e+02,9.649122807017543879e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.100000000000000000e+02,9.649122807017543879e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.110000000000000000e+02,9.657894736842105310e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.120000000000000000e+02,9.666666666666666741e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.130000000000000000e+02,9.675438596491228171e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.140000000000000000e+02,9.684210526315789602e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.150000000000000000e+02,9.684210526315789602e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.160000000000000000e+02,9.710526315789473895e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.170000000000000000e+02,9.719298245614035325e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.180000000000000000e+02,9.719298245614035325e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.190000000000000000e+02,9.736842105263158187e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.200000000000000000e+02,9.736842105263158187e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.210000000000000000e+02,9.736842105263158187e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.220000000000000000e+02,9.745614035087719618e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.230000000000000000e+02,9.780701754385965341e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.240000000000000000e+02,9.789473684210526772e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.250000000000000000e+02,9.789473684210526772e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.260000000000000000e+02,9.807017543859649633e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.270000000000000000e+02,9.807017543859649633e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.280000000000000000e+02,9.807017543859649633e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.290000000000000000e+02,9.824561403508771384e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.300000000000000000e+02,9.850877192982455677e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.310000000000000000e+02,9.859649122807017108e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.320000000000000000e+02,9.859649122807017108e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.330000000000000000e+02,9.859649122807017108e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.340000000000000000e+02,9.859649122807017108e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.350000000000000000e+02,9.859649122807017108e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.360000000000000000e+02,9.877192982456139969e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.370000000000000000e+02,9.885964912280701400e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.380000000000000000e+02,9.894736842105262831e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.390000000000000000e+02,9.903508771929824261e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.400000000000000000e+02,9.903508771929824261e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.410000000000000000e+02,9.903508771929824261e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.420000000000000000e+02,9.903508771929824261e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.430000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.440000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.450000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.460000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.470000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.480000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.490000000000000000e+02,9.912280701754385692e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.500000000000000000e+02,9.921052631578947123e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.510000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.520000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.530000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.540000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.550000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.560000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.570000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.580000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.590000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.600000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.610000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.620000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.630000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.640000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.650000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.660000000000000000e+02,9.929824561403508554e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.670000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.680000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.690000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.700000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.710000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.720000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.730000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.740000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.750000000000000000e+02,9.938596491228069985e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.760000000000000000e+02,9.947368421052631415e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.770000000000000000e+02,9.956140350877192846e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.780000000000000000e+02,9.956140350877192846e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.790000000000000000e+02,9.973684210526315708e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.800000000000000000e+02,9.973684210526315708e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.810000000000000000e+02,9.973684210526315708e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.820000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.830000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.840000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.850000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.860000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.870000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.880000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.890000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
1.900000000000000000e+02,9.982456140350877138e-01,4.200000000000000000e+01,1.499999999999999944e-01
